jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.30272,-201.0
0.0,0.0,30.337713,-201.0
0.0,0.0,29.533587,-201.0
0.0,0.0,27.46513,-201.0
0.0,0.0,31.479664,-201.0
0.0,0.0,30.746876,-201.0
0.0,0.0,33.640503,-201.0
0.0,0.0,30.793575,-201.0
0.010467402,12.99243,26.67385,-94.719124
0.0008880954,3.3234773,26.458578,-172.52522
0.011867469,19.598888,32.701626,-36.531075
0.0,0.0,24.43245,-196.25598
0.0,2.9980202,20.890097,-173.05904
8.135265e-05,7.2591944,28.895222,-139.60997
0.014057971,10.767451,19.442053,-113.01725
0.0,0.0,30.839977,-201.0
0.0,0.0,30.333054,-201.0
0.0,0.0,31.611599,-201.0
0.0,0.0,31.112583,-201.0
0.0,0.0,31.417908,-201.0
