jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.36883,-201.0
0.0,0.0,29.598177,-201.0
0.0,0.0,30.867882,-201.0
0.0,0.0,32.0813,-201.0
0.0,0.0,31.8356,-201.0
0.0036526658,12.757552,22.94588,-95.36845
0.009547451,19.881857,36.011787,-41.28015
0.0076689976,17.356647,25.05277,-67.37648
0.0071697338,14.998138,31.669899,-94.74393
0.0984818,22.266306,24.349068,-19.065254
0.018048555,9.952548,17.535906,-150.81532
0.02279165,24.35093,20.871986,-1.7072533
0.035830107,28.288475,31.351578,-5.7218056
0.033461194,29.848928,20.055567,-30.859869
0.0,0.0,21.204796,-201.0
0.0,0.0,31.543581,-201.0
0.0,0.0,32.505566,-201.0
0.0,0.0,30.969877,-201.0
0.0,0.0,33.276703,-201.0
0.0,0.0,36.125317,-201.0
