jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.559689,-201.0
0.0,0.0,31.414515,-201.0
0.0,0.0,29.347675,-195.027
0.018943664,31.09422,29.871876,-42.144436
0.012563264,35.059128,22.983875,-5.7890882
0.003471487,34.849705,14.778894,-6.0127707
0.0035204983,34.4461,20.048681,5.6125965
0.0028331305,34.266808,23.537321,10.612642
0.0038643319,34.225903,12.915619,1.1809322
0.0008918294,3.4212546,19.017721,-182.04678
0.0031421173,10.0281725,29.561636,-145.19615
0.024489665,33.63685,37.074398,-7.2885804
0.017712701,29.842041,24.079046,-26.397057
0.0,14.377339,22.991346,-99.539566
0.007981266,3.3504226,21.60359,-181.51569
0.0,0.0,31.092533,-201.0
0.0,0.0,31.51173,-201.0
0.0,0.0,29.226437,-201.0
0.0,0.0,29.312063,-201.0
0.0,0.0,27.084967,-201.0
