jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.815754,-201.0
0.0,0.0,32.125954,-201.0
0.0,2.7776754,32.58998,-185.88138
0.010513301,35.87461,30.758284,0.13404237
0.0019879374,5.4925866,21.091234,-172.69662
0.009863468,25.394283,21.020187,-71.49043
0.0071437266,25.582054,19.87339,-76.343864
0.003778967,22.169983,26.403408,-82.373055
0.013437936,35.456886,17.480299,-1.6342893
0.014901091,36.1731,23.633812,-2.456639
0.007966879,30.571745,31.584501,-34.56888
0.007188953,36.87918,30.968872,-2.2920768
0.0030889565,22.609417,22.457272,-97.74093
0.0,0.0,13.798143,-201.0
0.0,0.0,24.678627,-201.0
0.0,0.0,25.13328,-201.0
0.0,0.0,33.748142,-201.0
0.0,0.0,32.578323,-201.0
0.0,0.0,32.533566,-201.0
0.0,0.0,29.703718,-201.0
