jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.672352,34.589287,-167.88765
0.0,0.0,33.925034,-201.0
0.0,0.0,35.359745,-201.0
0.0,0.0,33.726006,-201.0
0.008510646,14.346998,31.453882,-113.21859
0.00031287366,1.5134138,2.4304216,-191.84685
0.0,0.0,-6.522812,-201.0
0.0,0.0,7.162079,-201.0
0.0,0.0,12.176808,-201.0
0.0018727895,12.098833,16.866932,-132.1279
0.0,0.0,31.613306,-201.0
0.0,0.0,25.18641,-201.0
0.0,0.0,13.722841,-201.0
0.0,0.0,22.087584,-201.0
0.01964976,26.071745,33.737507,-50.025692
0.026582578,26.458622,27.897284,-77.4185
7.2852374e-05,2.4701304,24.664911,-166.14919
0.0,0.0,19.548315,-201.0
0.0,1.9884946,34.65412,-173.38126
0.0,0.0,34.00028,-201.0
