jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.01405,-201.0
0.0,0.0,17.426128,-201.0
0.0,0.0,23.381765,-201.0
0.0053585987,12.60434,20.756678,-145.94302
0.01485904,42.908497,26.415628,-22.164099
0.013541402,40.960075,36.573914,-10.805827
0.0053922753,39.996365,30.151323,-10.340066
0.01115323,38.57435,24.494534,-8.239276
0.0062406613,37.895683,30.10196,-8.586565
0.011284454,38.50765,22.704689,-4.2733583
0.0062925415,34.051414,27.61474,-33.622536
0.022482684,32.92913,28.94611,-29.60789
0.025947034,36.260525,32.53568,-27.955841
0.011942449,37.14856,30.878918,-15.019328
0.019054914,37.494495,25.291115,-28.44505
0.008657096,37.499115,30.650936,-24.77519
0.020249488,37.73195,37.839043,-37.66276
0.0019871802,3.7661858,33.87092,-184.72473
0.0,0.0,29.937592,-201.0
0.0,0.0,31.57081,-201.0
