jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.466291,-201.0
0.0,0.0,30.322163,-201.0
0.0,0.0,33.366,-201.0
0.0029236814,9.29535,29.57903,-149.26283
0.006401295,34.46138,17.782015,3.7367737
0.007254032,29.496216,21.59892,-33.213497
0.012888641,20.00811,26.83352,-100.14827
0.015013844,35.304718,23.631714,-10.890288
0.021782734,33.69673,32.18104,-17.17547
0.022497978,20.839529,30.689232,-68.705475
0.006935455,33.015297,36.244255,-11.924766
0.02038222,32.99935,42.334553,-14.757804
0.0036064773,11.696872,26.500689,-127.79744
0.0,0.0,13.568284,-201.0
0.0,5.7550774,21.490648,-170.19759
0.011185568,34.097775,36.425056,-0.68104154
0.012891478,20.294209,40.86645,-75.72421
0.0,0.0,32.476315,-201.0
0.0,0.0,31.587786,-201.0
0.0,0.0,31.324615,-201.0
