jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.593403,-201.0
0.0,0.0,32.221054,-201.0
0.0,0.0,30.181578,-201.0
0.0,0.0,31.531178,-201.0
0.0,0.0,29.12066,-201.0
0.0,0.0,22.082182,-201.0
0.0,0.0,27.797525,-201.0
0.0,0.0,30.623692,-201.0
0.013475547,25.440245,32.17856,-32.5352
0.000551883,9.234448,29.972498,-138.05026
0.0,0.0,34.103725,-201.0
0.0,0.0,30.812395,-201.0
0.0,0.0,27.196186,-201.0
0.0,0.0,26.87793,-201.0
0.0,0.0,30.063396,-201.0
0.0,0.0,31.119131,-201.0
0.0,0.0,27.400766,-201.0
0.0,0.0,30.243555,-201.0
0.0,0.0,29.149364,-201.0
0.0,0.0,31.275858,-201.0
