jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.360582,-201.0
0.0,0.0,31.559029,-201.0
0.0,0.0,23.597403,-201.0
0.0,0.0,11.862694,-201.0
0.0,0.0,11.156575,-201.0
0.0,6.667246,25.917969,-175.01897
0.0,14.3506155,23.397467,-145.98045
0.015107833,41.852177,29.26243,-20.866623
0.013622418,39.730778,36.27703,-3.0614827
0.010229551,39.104935,30.145803,-2.657361
0.021373855,23.474586,24.58494,-87.278755
0.014575841,42.236713,26.106945,0.38455483
0.0023552068,21.338491,23.709938,-100.5
0.0,0.0,31.435753,-201.0
0.0,0.0,9.429801,-201.0
0.0,0.0,27.562187,-201.0
0.0,0.0,30.987196,-201.0
0.0,0.0,31.123383,-201.0
0.0,0.0,30.875788,-201.0
0.0,0.0,29.60707,-201.0
