jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.458965,-201.0
0.0,0.0,29.604933,-201.0
0.0,0.0,26.511568,-201.0
0.0,0.0,29.588522,-201.0
0.0,0.0,28.511848,-201.0
0.0,5.467513,29.33124,-173.31691
0.0054114885,21.042675,17.91946,-81.92616
0.006633784,23.89126,13.258546,-87.80436
0.006726382,9.74699,19.639263,-154.61539
0.0,0.0,19.857111,-201.0
0.008794783,32.36836,15.3434725,-61.653534
0.0,0.0,14.540544,-201.0
0.011337216,10.073959,15.458074,-157.76369
0.0,0.0,6.11557,-201.0
0.0,0.0,15.518867,-201.0
0.0,0.0,10.468329,-201.0
0.0,0.0,29.144186,-201.0
0.0,0.0,30.421326,-201.0
0.0,0.0,29.595747,-201.0
0.0,0.0,31.38153,-201.0
