jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.016792,-201.0
0.0,0.0,29.935408,-201.0
0.0,0.0,30.304281,-201.0
0.0035275563,16.640884,32.024323,-100.76551
0.0038119543,16.659925,25.870815,-104.77452
0.0010939144,7.5570364,10.285944,-163.54283
0.005330915,38.80654,23.263062,3.0320148
0.009069996,28.717056,23.385077,-46.23655
0.0053013754,11.302228,19.438372,-133.26614
0.0055764657,17.795904,18.34928,-105.25396
0.03569805,20.32434,30.32809,-70.41074
0.028611116,20.72912,35.541084,-68.662
0.0,0.0,28.526262,-196.26042
0.0,6.305183,22.86327,-163.34677
0.0,0.0,18.398355,-201.0
0.0,0.0,18.263615,-201.0
0.0,0.0,35.838894,-201.0
0.0,0.0,29.86253,-201.0
0.0,0.0,32.546772,-201.0
0.0,0.0,32.50097,-201.0
