jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.705078,-201.0
0.0,0.0,31.195377,-201.0
0.0,0.0,30.501163,-201.0
0.0,0.0,32.313923,-201.0
0.0,0.0,30.845835,-201.0
0.005966103,12.070547,25.921246,-91.479546
0.0,0.0,33.548843,-201.0
0.007883365,13.475868,26.005783,-89.388855
0.0024906246,5.5168424,19.119125,-156.42053
0.0,0.0,29.044762,-201.0
0.0,4.5185294,28.442383,-162.23436
0.0,6.3099594,25.847078,-137.84123
0.006800299,8.282444,25.404356,-120.52937
0.0,0.0,24.733643,-201.0
0.0,0.0,24.803968,-201.0
0.0,0.0,30.408367,-201.0
0.0,0.0,26.931705,-201.0
0.0,0.0,26.368298,-201.0
0.0,0.0,20.87909,-201.0
0.0,0.0,21.627928,-201.0
