jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.28502,-201.0
0.0,0.0,36.096478,-201.0
0.016667182,24.507605,26.232117,-57.85647
0.019048886,21.47266,25.478745,-95.515594
0.003437645,14.479666,27.277267,-125.28252
0.011747972,35.033146,19.362635,-12.281623
0.0,0.0,18.978443,-194.26433
0.010842445,24.731722,18.266296,-76.167206
0.016935058,34.060383,27.690271,-12.64885
0.0073889764,19.857248,29.295065,-87.98275
0.0,0.0,30.586166,-201.0
0.0,0.0,30.454737,-201.0
0.0,0.0,33.473164,-201.0
0.0,0.0,28.970236,-201.0
0.0,0.0,25.59663,-201.0
0.0,0.0,31.959778,-201.0
0.0,0.0,31.644047,-201.0
0.0,0.0,33.304867,-201.0
0.0,0.0,32.426395,-201.0
0.0,0.0,32.174408,-201.0
