jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.859436,-201.0
0.0,0.0,31.043896,-201.0
0.0,0.0,29.616688,-201.0
0.0,0.0,29.15252,-201.0
0.0,0.0,24.025242,-201.0
0.0,7.1771417,26.658066,-158.35046
0.042349976,26.907713,21.334665,-54.156307
0.0024539116,23.026287,20.205069,-70.03671
0.051100474,40.844814,25.229572,1.8445874
0.02026519,34.329872,23.38811,-33.041023
0.003086045,12.390667,11.337136,-140.74728
0.016974768,28.115595,28.978102,-57.761932
0.012604458,35.993645,28.974161,-19.98
0.004343248,39.29167,31.455425,-10.964529
0.012277965,29.695522,27.031433,-61.134052
0.006980951,7.209951,17.526083,-136.10683
0.0,0.0,24.406555,-201.0
0.0,0.0,12.814146,-201.0
0.0,0.0,19.512516,-201.0
0.0,0.0,28.553085,-201.0
