jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.667517,-201.0
0.0,0.0,30.492867,-201.0
0.0,0.0,26.33864,-201.0
0.0,0.0,20.734335,-201.0
0.0,0.0,27.19864,-201.0
0.0015210051,6.344174,23.504633,-145.62202
0.004036036,15.00914,28.206036,-74.636665
0.012733588,24.447643,26.49223,0.9945786
0.02549658,24.968037,23.33662,3.944896
0.016184526,23.86095,31.449358,-4.9054794
0.0068599074,19.282278,28.00938,-36.36279
0.0013191475,17.189949,23.226152,-48.52958
0.0036970966,6.449489,21.79189,-144.17407
0.0003460764,5.9688945,21.302565,-146.55942
0.0,0.0,26.886536,-201.0
0.0,0.0,25.6505,-201.0
0.0,0.0,27.866652,-201.0
0.0,0.0,26.305357,-201.0
0.0,0.0,32.112167,-201.0
0.0,0.0,32.17018,-201.0
