jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.449165,-201.0
0.0,2.4482484,38.07199,-167.53934
0.0,0.0,32.59384,-201.0
0.0015083508,4.3507013,36.990982,-141.26692
0.0,0.0,17.745497,-201.0
0.0057211607,12.966534,23.873028,-37.15517
0.0048173387,12.137141,35.961647,-65.64472
0.0032839333,9.972227,24.774818,-95.70542
0.0066518225,21.01961,27.565384,3.3541594
0.00065520447,2.7861297,28.305363,-175.57968
0.0,0.0,25.538803,-201.0
0.0,0.0,23.080357,-201.0
0.0,0.0,25.368786,-201.0
0.0,0.0,25.833117,-201.0
0.0,0.0,15.779146,-201.0
0.0,0.0,29.405878,-201.0
0.0,0.0,32.607803,-201.0
0.0,0.0,34.30567,-201.0
0.0,0.0,28.621153,-201.0
0.0,3.319818,32.17123,-153.19966
