jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.788986,-201.0
0.0022762578,4.6559477,34.805325,-138.16733
0.0,0.0,32.734188,-201.0
0.00031738915,2.8225658,31.555407,-157.16177
0.0629058,15.709439,24.914677,-75.98281
0.020558747,8.972302,17.103456,-137.63034
0.011458634,25.905714,21.245642,-73.040436
0.01254687,36.56736,28.597881,-10.541814
0.0066203354,37.979225,23.786303,-4.991513
0.011746869,36.425976,31.984896,-15.253581
0.0031986076,10.402726,22.443401,-149.11656
0.006141386,12.259155,30.33145,-106.57679
0.0,0.0,22.172705,-201.0
0.0,0.0,17.325085,-201.0
0.010230077,20.246948,32.060417,-106.11718
0.03205667,11.018897,38.820183,-109.899704
0.0,0.0,33.169186,-201.0
0.0,0.0,28.502697,-201.0
0.0,0.0,33.849453,-201.0
0.0,0.0,32.985928,-201.0
