jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.69012,-201.0
0.0,0.0,31.675703,-201.0
0.0,0.0,25.779308,-201.0
0.00084340264,3.1303341,21.520414,-173.79678
0.0029738785,12.628461,24.301455,-93.253044
0.0006797875,4.387342,21.417469,-159.86803
0.0,0.0,24.684752,-201.0
0.0,0.0,27.92957,-201.0
0.004380181,11.373661,22.088995,-88.43954
0.0014083053,5.7292223,24.9476,-145.63216
0.0,0.0,23.072605,-201.0
0.0,0.0,29.376858,-201.0
0.0,0.0,24.183493,-201.0
0.0,0.0,28.036821,-201.0
0.0,0.0,25.1114,-201.0
0.0,0.0,30.655693,-201.0
0.0,0.0,29.442049,-201.0
0.0,0.0,31.071404,-201.0
0.0,0.0,29.216827,-201.0
0.0,0.0,30.530172,-201.0
