jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.90336,-201.0
0.0,0.0,32.01157,-201.0
0.0,5.8229537,29.065256,-169.44218
0.020555874,25.563887,22.372177,-55.636475
0.0,5.5421963,30.224829,-169.46797
0.014010196,33.798985,31.072153,1.3904662
0.0070329593,24.78454,19.415565,-49.710117
0.010771311,33.580143,26.710726,-15.523209
0.011495456,33.540363,28.536562,-7.4106736
0.0029449507,32.81661,35.65367,-0.67323583
0.016007543,30.716507,33.163937,6.9132485
0.094213046,38.48784,31.756788,0.6749556
0.001609143,8.456867,31.342573,-149.90762
0.007927184,12.765849,24.187263,-116.187416
0.0042825355,20.042368,23.282433,-68.41314
0.0,0.0,25.47893,-201.0
0.0,0.0,28.631393,-201.0
0.0,0.0,29.294645,-201.0
0.0,0.0,29.765581,-201.0
0.0,0.0,31.494799,-201.0
