jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.419949,-201.0
0.0,0.0,28.094059,-201.0
0.0,0.0,28.997192,-201.0
0.0,0.0,20.62604,-201.0
0.0,0.0,25.75876,-201.0
0.0,0.0,28.362112,-201.0
0.017221346,16.902143,24.544432,-107.40317
0.0,0.0,22.844137,-201.0
0.0,0.0,19.395967,-201.0
0.0047052396,12.396399,13.001191,-127.23221
0.0039903615,14.459366,21.659048,-110.43672
0.0,0.0,25.068203,-201.0
0.0,0.0,18.360401,-201.0
0.0,0.0,26.515574,-201.0
0.0035840198,11.410775,34.77142,-90.92048
0.0,0.0,37.884758,-201.0
0.0,0.0,30.355404,-201.0
0.0,0.0,31.637001,-201.0
0.0,0.0,30.005009,-201.0
0.0,0.0,31.514921,-201.0
