jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.334415,-201.0
0.0,0.0,31.900764,-201.0
0.0,0.0,29.467634,-201.0
0.03982314,38.098293,12.847024,1.397514
0.023412263,38.8169,13.108727,-19.162182
0.017353298,28.261007,29.922018,-58.705105
0.012266989,14.401309,34.54549,-118.028046
0.008809365,33.518314,23.27392,1.4549693
0.00426339,23.4034,18.024443,-62.16785
0.025304824,34.186317,33.578037,-22.277174
0.0046264417,34.755177,30.400757,2.2028368
0.010647884,33.64112,32.204037,-8.306392
0.007030443,33.876484,32.071262,-1.6324258
0.057447717,30.00541,33.488644,-31.088104
0.0,0.0,26.616179,-201.0
0.0,0.0,26.604729,-201.0
0.0,0.0,28.625334,-201.0
0.0,0.0,17.833609,-201.0
0.0,0.0,24.127882,-201.0
0.0,0.0,31.70846,-201.0
