jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.224514,-201.0
0.0,0.0,36.988945,-201.0
0.0,0.0,35.973644,-201.0
0.0,0.0,33.108566,-201.0
0.0,0.0,36.18525,-201.0
0.0,0.0,34.693356,-201.0
0.0,0.0,29.324749,-201.0
0.0,0.0,31.46715,-196.37312
0.019878471,26.32877,33.866535,-7.4125676
0.014365858,8.977197,27.32241,-121.306465
0.0,0.0,28.539343,-201.0
0.0023982357,11.280233,26.129572,-112.55842
0.0,0.0,13.6826935,-201.0
0.0,0.0,29.076815,-201.0
0.0,0.0,27.138845,-201.0
0.0,0.0,22.636707,-201.0
0.0,0.0,32.2031,-201.0
0.0,0.0,33.594803,-201.0
0.0,0.0,32.74437,-201.0
0.0,0.0,32.19975,-201.0
