jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.53357,-201.0
0.0,0.0,26.578571,-201.0
0.0,0.0,29.349213,-201.0
0.0,0.0,29.309261,-201.0
0.0,0.0,21.616638,-201.0
0.02370641,32.118874,22.119541,-23.759228
0.0027136283,35.70411,29.013454,-1.3066586
0.017050076,36.078312,23.981083,-10.43028
0.008494329,14.408261,21.32613,-114.95309
0.0378256,35.051895,21.35492,-8.61243
0.012429039,16.008404,18.53425,-100.981705
0.0,0.0,12.0027485,-201.0
0.0,0.0,5.9173594,-201.0
0.0,0.0,18.97424,-201.0
0.0,0.0,22.865635,-201.0
0.0,0.0,23.3522,-201.0
0.0,0.0,27.849295,-201.0
0.0,0.0,26.672918,-201.0
0.0,0.0,29.23962,-201.0
0.0,0.0,29.32038,-201.0
