jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.043483,36.51732,-154.09315
0.0,1.2420616,34.969307,-185.526
0.0,3.6060226,35.262684,-153.28722
0.0,0.0,34.096333,-201.0
0.0,0.0,23.50683,-201.0
0.0038073682,37.03425,17.11399,-47.037174
0.0092854705,46.033752,30.921917,-29.461557
0.013745492,43.21614,21.219275,-40.93997
0.010836887,51.303402,27.828554,-11.753489
0.032254063,40.574394,23.18003,-48.138294
0.02188944,49.788548,21.806812,-11.006162
0.0026871497,18.066904,16.27705,-133.68861
0.007722345,39.92738,26.770834,-62.982716
0.016559748,51.695145,19.755709,-8.255898
0.0027767657,28.152021,13.232528,-94.74869
0.0,0.0,23.887854,-201.0
0.0,0.0,32.83722,-201.0
0.0,0.0,19.258453,-201.0
0.0,0.0,34.930893,-201.0
0.0,0.0,34.865635,-201.0
