jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.398365,-201.0
0.01638533,18.099962,28.01344,-90.166046
0.0060146274,23.270582,22.045906,-36.481674
0.022377891,26.196705,28.49046,-38.88168
0.0,0.0,24.058882,-195.6353
0.022309847,25.288664,28.02954,-19.021208
0.002857544,27.71142,28.626913,6.823413
0.04682933,30.690641,30.967754,6.943626
0.06369349,23.29995,30.221983,-56.840355
0.007912612,8.155008,33.90277,-144.28165
0.0009410466,2.4677026,34.653004,-183.20282
0.0,0.0,27.099976,-201.0
0.0,0.0,25.81168,-201.0
0.008080989,9.219511,32.791172,-124.79954
0.0,0.0,34.93209,-201.0
0.0,0.0,34.640984,-201.0
0.0,0.0,31.929811,-201.0
0.0,0.0,34.092503,-201.0
0.0,0.0,33.88253,-201.0
0.0,0.0,33.663982,-201.0
