jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.05634,-201.0
0.0,0.0,34.62648,-201.0
0.0,0.0,31.817305,-201.0
0.0,0.0,30.302683,-201.0
0.0,0.0,24.784843,-201.0
0.006040248,9.198565,28.344831,-144.16762
0.0,0.0,29.89601,-201.0
0.0,0.0,29.66193,-201.0
0.0018764844,3.9240773,28.815514,-167.94397
0.0,0.0,30.2054,-201.0
0.0,0.0,26.895903,-201.0
0.0,0.0,28.215958,-201.0
0.0,0.0,29.891205,-201.0
0.0,0.0,22.602526,-201.0
0.0,0.0,23.325546,-201.0
0.0,0.0,25.12526,-201.0
0.0,0.0,11.4554615,-201.0
0.0,0.0,32.549305,-201.0
0.0,0.0,31.462233,-201.0
0.0,0.0,29.980333,-201.0
