jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.72101,-201.0
0.0,0.0,35.338085,-201.0
0.0,0.0,26.012661,-201.0
0.010841919,23.085379,18.554087,-78.83506
0.01753564,24.234303,17.023035,-70.41131
0.018459996,25.79797,27.269072,-65.1937
0.06756489,42.240047,22.566078,0.10422179
0.009058909,40.747948,25.497314,3.0308945
0.06924455,46.20959,30.542059,-12.951512
0.012200089,37.70784,27.323946,-14.675521
0.0,2.3453317,15.520829,-189.8609
0.06878945,39.249092,24.286009,-20.499435
0.0,0.0,32.54717,-197.47418
0.004907327,4.686336,30.735888,-170.68439
0.0,0.0,31.830805,-201.0
0.0,0.0,32.928074,-201.0
0.0,0.0,30.874254,-201.0
0.0,0.0,33.688633,-201.0
0.0,0.0,33.951252,-201.0
0.0,0.0,35.402935,-201.0
