jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.12611,-201.0
0.0,0.0,32.16336,-201.0
0.0,0.0,31.976791,-201.0
0.03539333,10.037404,23.668533,-144.2371
0.006841353,6.235311,17.77315,-159.16574
0.0054236082,28.579998,14.994173,-30.789831
0.0073604016,24.737103,15.452922,-51.41946
0.002914944,17.861534,13.1759,-84.69287
0.0035572818,13.573817,10.802179,-118.66371
0.013805181,31.040064,22.823704,-5.3948407
0.016762812,25.466051,22.586199,-29.080112
0.0,0.0,17.079073,-201.0
0.017397285,15.951293,24.404615,-85.570595
0.006778812,10.905722,25.602934,-124.44606
0.004470362,9.832266,36.576298,-130.34424
0.0,0.0,25.494629,-201.0
0.0,0.0,31.442797,-201.0
0.0,0.0,32.28087,-201.0
0.0,0.0,31.202997,-201.0
0.0,0.0,33.25995,-201.0
