jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.981014,-201.0
0.0,0.0,34.98009,-201.0
0.0,0.0,34.506325,-201.0
0.0,0.0,28.866291,-201.0
0.0,0.0,18.05405,-201.0
0.0,0.0,21.836285,-201.0
0.0,0.0,16.940964,-201.0
0.0,0.0,16.693483,-201.0
0.0034171336,4.2023697,7.2200956,-163.46559
0.007324804,8.339863,23.858202,-126.93658
0.0,0.0,12.722363,-201.0
0.0,0.0,20.911013,-201.0
0.0,0.0,20.03584,-201.0
0.0,0.0,30.157274,-201.0
0.0,0.0,33.87054,-201.0
0.0,0.0,30.249725,-201.0
0.0,0.0,35.673416,-201.0
0.0,0.0,35.017296,-201.0
0.0,0.0,36.542843,-201.0
0.0,0.0,36.39036,-201.0
