jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.498215,-201.0
0.0,0.0,26.535347,-201.0
0.003947642,24.118206,8.459583,-62.28797
0.027226336,31.146278,19.677448,-6.5319157
0.010952072,32.740334,13.175516,0.21781975
0.0068557356,33.704933,9.349649,-1.2359495
0.010930342,32.668465,9.61138,-7.1861744
0.010886833,28.115839,17.217146,-27.066084
0.0,0.0,13.567292,-192.9479
0.0076688332,34.058395,15.535919,-1.5688577
0.009170319,32.289894,10.857773,2.635706
0.0,0.0,6.969575,-192.17876
0.0,0.0,12.578587,-201.0
0.0,0.0,18.300293,-201.0
0.0,0.0,7.4036875,-201.0
0.0,0.0,18.50734,-201.0
0.0,0.0,28.557453,-201.0
0.0,0.0,33.665104,-201.0
0.0,0.0,37.66277,-201.0
0.0,0.0,37.559025,-201.0
