jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.643959,-201.0
0.0,0.0,15.148371,-201.0
0.0,0.0,27.032652,-201.0
0.014782435,25.82557,22.511286,-45.460506
0.014983738,30.068659,27.663687,-31.121899
0.0009790802,11.980121,22.261406,-118.8152
0.033966433,31.790668,21.02145,-3.5640469
0.012604117,32.22985,27.37729,-2.570004
0.007849411,17.095764,28.244764,-93.92425
0.02581897,32.20596,22.276392,-9.002046
0.0,6.2159753,23.643482,-157.76831
0.008625359,13.620566,23.338572,-109.516396
0.006435007,13.061208,24.276215,-123.40996
0.0013027467,8.846637,28.858263,-144.4145
0.0110349,25.76241,29.680117,-35.244366
0.018085273,28.511736,33.82735,-15.484418
0.00978018,18.03181,32.063248,-85.123146
0.0,0.0,31.022526,-201.0
0.0,0.0,32.498135,-201.0
0.0,0.0,30.637472,-201.0
