jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.214132,-201.0
0.0042014397,4.210898,29.338593,-159.14053
0.0,0.0,28.059889,-201.0
0.0,0.0,25.043943,-192.59299
0.009134103,17.650122,25.526035,-7.59112
0.0007408998,8.328626,28.37871,-111.27212
0.027268663,20.527489,25.808626,9.047607
0.0072626197,21.393036,23.14724,2.4224555
0.006714074,22.171297,30.016396,-2.3551335
0.009092804,19.677448,23.614021,-28.631153
0.0,0.0,12.23634,-201.0
0.019371346,18.228386,27.275629,-59.79975
0.026311822,24.81344,26.42131,-0.9439173
0.033571128,15.334042,25.8237,-89.02086
0.0,0.0,24.019836,-201.0
0.0,0.0,31.655487,-201.0
0.0033332258,10.568012,34.279686,-76.88799
0.0,0.0,34.102158,-201.0
0.0,0.0,33.769073,-201.0
0.0,7.1783466,33.694206,-115.744644
