jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.874924,-201.0
0.0,0.0,33.476284,-201.0
0.0,0.0,15.81559,-201.0
0.023147926,36.807743,10.258093,-25.18409
0.0026364038,12.662148,16.031233,-141.68973
0.006820455,23.629501,26.178387,-86.24427
0.009076506,37.956013,15.59832,-5.0304804
0.011959341,33.49857,23.078894,-31.122137
0.027556365,26.076618,27.81274,-61.56662
0.03405352,36.38166,26.881327,-7.7286096
0.0069936924,35.71236,26.79189,-7.000132
0.00017004558,3.5599194,22.842861,-181.24226
0.0,0.0,17.128946,-201.0
0.004613273,30.26174,30.378674,-24.287846
0.0055763447,32.50138,26.73533,-0.48912477
0.0006906449,6.4970427,31.97056,-163.5706
0.0,0.0,32.99975,-201.0
0.0,0.0,33.990955,-201.0
0.0,0.0,31.547596,-201.0
0.0,0.0,33.683163,-201.0
