jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.59844,-201.0
0.0,0.0,31.351604,-201.0
0.0,0.0,31.68736,-201.0
0.0,9.054709,22.336998,-165.64891
0.023942528,18.506468,10.859951,-133.0579
0.04012985,37.029575,22.578337,-59.686172
0.13297243,40.614872,18.892149,2.4519937
0.024551291,43.532455,15.387497,7.229216
0.0055616805,46.980225,7.4300184,-1.3117841
0.0006084837,4.180336,15.515466,-182.72728
0.032541387,28.892973,15.348844,-71.58962
0.0022556996,24.97962,8.688766,-87.540474
0.0,0.0,12.56401,-201.0
0.0,0.0,10.618122,-201.0
0.0,0.0,16.385664,-201.0
0.0,0.0,33.872677,-201.0
0.0,0.0,31.566174,-201.0
0.0,0.0,30.032799,-201.0
0.0,0.0,30.211946,-201.0
0.0,0.0,29.595398,-201.0
