jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.886106,-201.0
0.0,0.0,29.572178,-201.0
0.0,0.0,24.222881,-201.0
0.0,0.0,-0.4095547,-201.0
0.015465856,41.101963,19.732592,-42.05817
0.013591366,16.884695,14.315175,-123.24906
0.016965443,8.51553,10.816339,-158.3572
0.0,0.0,3.0774949,-201.0
0.0,0.0,-0.9175376,-201.0
0.008455987,14.332374,13.519326,-121.09491
0.012931799,23.480236,33.83181,-71.6122
0.034846254,37.054043,27.463938,-5.7550025
0.006962414,13.642195,1.4290617,-128.97792
0.0,0.0,-0.38364246,-201.0
0.0,0.0,2.54969,-201.0
0.0,0.0,24.438631,-201.0
0.0,0.0,28.79787,-201.0
0.0,0.0,30.211697,-201.0
0.0,0.0,29.851818,-201.0
0.0,0.0,28.490944,-201.0
