jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.503126,-201.0
0.0,0.0,30.111864,-201.0
0.01093755,12.531953,25.59919,-94.38725
0.0,0.0,17.97215,-201.0
0.011118213,19.34102,19.56351,-76.21239
0.0030000566,19.540934,29.726961,-79.101974
0.05735634,39.44964,36.08522,-5.7827473
0.0008566705,2.574256,14.407882,-185.02232
0.0,0.0,20.066223,-201.0
0.0,0.0,26.151796,-201.0
0.0,0.0,18.054865,-201.0
0.0,0.0,10.769957,-201.0
0.0,0.0,24.556051,-201.0
0.0,0.0,30.350136,-201.0
0.0,0.0,21.625603,-201.0
0.0,0.0,29.899115,-201.0
0.0,0.0,27.949327,-201.0
0.0,0.0,28.857868,-201.0
0.0,0.0,30.69748,-201.0
0.0,0.0,29.2393,-201.0
