jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.82752,-201.0
0.0,0.0,29.72646,-201.0
0.0,0.0,30.58887,-201.0
0.0,0.0,28.381496,-201.0
0.014073239,21.006517,11.174677,-93.86795
0.010839134,16.115562,10.667419,-116.88258
0.012587243,17.445862,8.2229,-113.388985
0.028402226,35.400314,21.307201,-23.961853
0.009086026,23.822847,22.131168,-68.14502
0.011195601,34.08602,30.13438,-18.297302
0.0,0.0,14.159114,-196.22733
0.0,5.185085,16.907454,-171.19849
0.008242052,2.6018488,31.930407,-185.94186
0.0,0.0,31.274189,-201.0
0.0,0.0,31.427185,-201.0
0.0,0.0,26.486591,-201.0
0.0,0.0,30.357635,-201.0
0.0,0.0,29.06409,-201.0
0.0,0.0,27.830833,-201.0
0.0,0.0,27.28826,-201.0
