jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.974813,-201.0
0.0,0.0,32.053474,-201.0
0.0,0.0,24.706999,-201.0
0.022982052,22.294205,19.839357,-87.150024
0.0064489134,12.191386,21.250563,-151.7657
0.03733528,51.509266,16.00765,-14.761558
0.005432362,4.0396786,28.261436,-186.19923
0.007387577,25.358404,19.587248,-72.44734
0.0,0.0,14.757519,-201.0
0.0,0.0,20.368036,-201.0
0.0,8.179974,13.847275,-153.51349
0.0,0.0,11.835061,-201.0
0.0,0.0,6.756107,-201.0
0.0,0.0,24.64905,-201.0
0.0,0.0,28.02839,-201.0
0.0,0.0,31.55934,-201.0
0.0,0.0,31.311556,-201.0
0.0,0.0,28.523499,-201.0
0.0,0.0,29.231936,-201.0
0.0,0.0,30.631073,-201.0
