jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.30642,-201.0
0.0,0.0,18.21336,-201.0
0.0,12.022108,23.551277,-128.61588
0.02303021,26.370981,21.325,-56.419792
0.013032403,16.243725,15.391915,-100.30439
0.0312059,30.363407,23.952972,-6.1977158
0.043192986,31.968954,16.948505,-19.010807
0.004286217,19.892914,29.47777,-86.0493
0.017202534,29.8512,21.081543,-3.0819814
0.013725056,30.610792,29.241629,-9.432606
0.015626742,33.800987,26.0111,-2.6520908
0.010438676,31.079336,11.592061,-42.949444
0.0,0.0,22.019672,-201.0
0.07491272,34.304863,22.727938,-44.2996
0.014720321,34.432243,21.493656,-21.941399
0.008528448,2.839203,23.566786,-185.40414
0.0,0.0,32.203915,-201.0
0.0,0.0,28.300694,-201.0
0.0,0.0,29.573229,-201.0
0.0,0.0,31.715343,-201.0
