jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.409153,-201.0
0.0,0.0,31.557034,-201.0
0.0,0.0,31.820543,-201.0
0.0,0.0,34.650467,-201.0
0.05059159,10.384327,35.094563,-109.33514
0.0030835196,9.323258,26.304033,-138.4721
0.0,0.0,26.92126,-201.0
0.0031038113,11.607311,21.55949,-96.79741
0.0124482615,16.029175,30.503517,-76.94896
0.0056043575,2.2944293,32.705112,-185.30191
0.0,5.622993,30.921986,-154.94096
0.013826033,17.207882,34.622612,-68.45737
0.01017798,23.025414,30.432539,2.5879161
0.018887527,11.782389,40.168526,-109.003944
0.005060872,10.133355,20.81189,-123.670074
0.0,3.6302412,25.580528,-170.46461
0.053154152,11.740419,36.664543,-129.92331
0.0,0.0,36.680283,-201.0
0.0,0.99501663,22.473053,-187.73526
0.0,3.1736693,32.8852,-157.90224
