jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.755459,-201.0
0.0,0.0,15.297864,-193.23798
0.005765232,32.543625,15.415012,-11.563668
0.060790922,35.286095,20.447504,-6.026093
0.1396625,36.453926,13.404627,6.398421
0.009246178,39.977325,16.812126,-3.8426828
0.013749747,39.472828,15.290142,-3.3861198
0.01834017,33.20937,13.310591,-22.882566
0.0,0.0,20.610683,-201.0
0.012110256,39.83705,19.445858,-1.6434109
0.008134529,41.1083,16.27174,5.926627
0.0013015975,36.14228,18.124191,-22.333334
0.0063106646,17.864809,19.783533,-95.187515
0.0,0.0,15.8917265,-201.0
0.0,0.0,13.137589,-201.0
0.0,0.0,16.587502,-201.0
0.0,0.0,29.279327,-201.0
0.0,0.0,31.115505,-201.0
0.0,0.0,30.659233,-201.0
0.0,0.0,29.770653,-201.0
