jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.728542,-201.0
0.0,0.0,35.256317,-201.0
0.0,0.0,19.887512,-201.0
0.003752867,6.0489497,23.654121,-152.1062
0.027138786,23.882109,34.870743,-25.854052
0.0,4.8231387,28.042212,-170.0212
0.020615743,13.936317,35.518158,-101.977974
0.0005520537,7.231856,24.86941,-151.91246
0.004188893,4.8145356,33.86099,-168.12967
0.0,0.0,25.399038,-201.0
0.0,0.0,29.891176,-201.0
0.0,0.0,37.44398,-201.0
0.0,0.0,34.09237,-201.0
0.0,0.0,33.29681,-201.0
0.0,3.2866127,34.084705,-157.1408
0.0,0.0,36.403133,-201.0
0.020290101,6.244494,35.87539,-158.3515
0.0,0.0,35.91695,-201.0
0.0,0.0,35.567654,-201.0
0.0,0.0,33.914097,-201.0
