jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.49972,-201.0
0.0,0.0,27.031416,-201.0
0.0,0.0,26.215132,-201.0
0.0,19.617485,30.043663,-93.14345
0.0064382977,40.462673,11.005995,-7.187001
0.0062846835,11.229529,21.641672,-140.51636
0.015831087,36.201897,27.567415,-11.826435
0.008452153,38.590366,14.815684,4.208416
0.00799259,37.10167,16.011131,7.3223753
0.015875934,33.3196,34.657516,-0.5083035
0.013961419,33.750004,37.834618,-9.491248
0.02628361,32.34254,31.804392,-10.000676
0.005618304,10.239706,24.055218,-138.2023
0.0056886002,36.466488,21.989088,5.1840663
0.0018334434,11.074525,24.781229,-136.01297
0.0,0.0,36.872353,-201.0
0.0,0.0,29.678263,-201.0
0.0,0.0,18.736712,-201.0
0.0,0.0,31.075523,-201.0
0.0,0.0,29.21465,-201.0
