jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.2439,-201.0
0.0,0.0,30.783194,-201.0
0.0,0.0,30.679144,-201.0
0.0,0.0,28.119263,-201.0
0.0,0.0,28.724865,-201.0
0.0,0.0,29.447193,-201.0
0.0,0.0,28.932144,-201.0
0.0,0.0,29.276638,-198.02397
0.014581127,17.112827,29.307575,-37.623543
0.0002634759,4.3824406,24.189178,-156.31302
0.0023882862,4.9644656,27.325693,-150.38504
0.010340454,19.883121,30.369427,-2.3085876
0.0059725824,16.44173,34.44263,-32.449257
0.0038791723,7.773893,30.456982,-121.48714
0.0,0.0,30.105328,-201.0
0.0,0.0,26.940004,-201.0
0.0,0.0,33.851524,-201.0
0.0,0.0,31.347284,-201.0
0.0,0.0,28.794388,-201.0
0.0,0.0,28.794138,-201.0
