jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.05196,-201.0
0.0,0.0,33.80138,-201.0
0.0,0.0,34.571083,-201.0
0.0,0.0,36.799725,-201.0
0.0,0.0,32.569946,-201.0
0.0,0.0,30.354036,-201.0
0.006156981,14.62825,27.25134,-111.72783
0.02614102,35.57747,30.122099,-16.383488
0.012997808,33.214565,34.52159,-5.3053436
0.0076847966,24.828632,25.663408,-40.98697
0.01035229,23.11009,22.503824,-47.676666
0.0015647946,11.566331,19.414047,-127.45145
0.0011924035,7.1295576,31.28314,-145.47145
0.012567926,22.905964,23.617397,-52.487007
0.0,0.0,23.288189,-201.0
0.0,0.0,32.874756,-201.0
0.0,0.0,30.838623,-201.0
0.0,0.0,34.20958,-201.0
0.0,0.0,34.818916,-201.0
0.0,0.0,27.337603,-201.0
