jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.453373,-201.0
0.0,0.0,31.241,-201.0
0.0,0.0,29.793646,-201.0
0.0,0.0,31.231213,-201.0
0.0,0.0,30.727032,-201.0
0.0,0.0,29.843433,-201.0
0.009055491,13.120691,25.918734,-109.0211
0.011401395,19.043833,26.068056,-74.79502
0.006222899,5.259104,22.08516,-166.35632
0.020575102,28.142733,29.727654,-4.5244613
0.003300469,28.502142,27.7403,-0.42031792
0.006217731,11.990482,32.768276,-108.95332
0.002597162,10.703396,34.919827,-123.74853
0.0,0.0,23.930717,-201.0
0.0099526225,17.823517,26.303518,-75.0162
0.005716429,15.828429,33.392273,-77.80144
0.004303404,2.8737977,31.699362,-175.61357
0.0,0.0,30.919283,-201.0
0.0,0.0,32.257755,-201.0
0.0,0.0,31.191532,-201.0
