jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.180012,-201.0
0.0,0.0,30.950418,-201.0
0.0,0.0,31.081736,-201.0
0.0,0.0,32.797676,-201.0
0.007684787,14.214132,28.406054,-107.07381
0.0,7.6954923,16.178589,-156.59978
0.006489433,33.171516,29.163687,4.8847117
0.006345066,19.657833,26.412222,-77.379974
0.0071935016,6.97876,20.649607,-156.12689
0.005198546,15.397538,22.385357,-97.28287
0.0,0.0,18.23004,-195.72113
0.0,0.0,13.3269825,-201.0
0.0066446243,10.8380575,27.353392,-124.69654
0.0,0.0,27.812464,-201.0
0.0,0.0,16.011112,-201.0
0.0,0.0,29.861845,-201.0
0.0,0.0,30.908312,-201.0
0.0,0.0,29.192268,-201.0
0.0,0.0,31.978548,-201.0
0.0,0.0,31.002897,-201.0
