jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.17819,-201.0
0.0,0.0,31.612593,-201.0
0.0,0.0,32.966312,-201.0
0.0,0.0,25.423742,-201.0
0.0,3.0178185,9.676027,-181.43828
0.0050005214,22.27559,16.321245,-57.49929
0.0,0.0,17.013931,-201.0
0.0,0.0,8.98859,-201.0
0.0052880375,28.02367,20.162594,-24.675137
0.020792324,29.531048,25.744404,-10.0691
0.011993841,8.665494,26.700964,-137.51266
0.001552561,10.046248,22.70184,-129.51665
0.001564459,14.776194,14.996707,-102.53955
0.005735038,22.587347,24.138788,-50.264393
0.0,0.0,31.336872,-201.0
0.0,0.0,32.289078,-201.0
0.0,0.0,29.440792,-201.0
0.0,0.0,27.38553,-201.0
0.0,0.0,25.554134,-201.0
0.0,0.0,31.13783,-201.0
