jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.529459,-201.0
0.0,0.0,28.583036,-201.0
0.0,0.0,26.688381,-201.0
0.0,8.420525,25.62773,-143.72774
0.011958499,21.409725,14.223909,-50.55721
0.05969594,18.64437,17.873531,-46.84282
0.025713623,20.171244,22.247143,-32.08276
0.0053736917,9.415094,28.10953,-120.258675
0.05973295,22.651814,21.602604,-19.748932
0.06802131,5.239614,22.13555,-172.64114
0.0,0.0,21.261902,-201.0
0.0,0.0,20.841562,-201.0
0.0,0.0,29.52124,-201.0
0.0,0.0,23.56225,-201.0
0.0,0.0,24.094135,-201.0
0.0,0.0,25.286875,-201.0
0.0,0.0,29.10206,-201.0
0.0,0.0,30.562616,-201.0
0.0,0.0,30.916143,-201.0
0.0,0.0,31.377054,-201.0
