jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.19554,-201.0
0.0,0.0,32.548504,-201.0
0.0,0.0,26.371979,-201.0
0.0,0.0,19.71559,-201.0
0.0,0.0,25.760107,-201.0
0.01619385,44.50092,3.2978547,-5.786505
0.015073142,21.536198,13.697417,-107.580376
0.01956326,19.556622,8.412891,-104.824486
0.004384942,42.815456,13.652918,-6.163857
0.037764788,43.30847,11.228801,1.7507099
0.02693584,44.5988,12.443222,-1.3869482
0.008915352,43.47465,12.183529,8.093485
0.009670426,24.650467,13.191117,-90.73818
0.1711592,39.368732,16.84823,10.083623
0.15243109,36.392685,13.629138,-12.4607725
0.020419585,3.665094,12.7162695,-185.91325
0.0,0.0,14.898999,-201.0
0.0,0.0,28.351908,-201.0
0.0,0.0,31.114847,-201.0
0.0,0.0,33.037144,-201.0
