jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.218824,-201.0
0.017722271,20.217644,12.752079,-72.20244
0.01049397,28.078802,9.775183,-46.819878
0.0093376385,27.218494,19.548496,-56.721485
0.003443896,33.565712,11.289242,-13.336378
0.008561927,16.597021,8.2179785,-94.681
0.0020510056,13.159396,19.49745,-123.93863
0.011447579,35.81257,30.40799,-8.016976
0.011537712,33.495472,28.30036,-9.092368
0.001525356,7.4533486,9.87786,-157.55095
0.0,4.019651,12.927718,-181.51752
0.017600186,38.48248,20.96732,-5.4226856
0.0010866196,8.393009,22.299389,-158.20346
0.0015118428,3.9248903,22.464993,-178.00935
0.0,0.0,28.02171,-201.0
0.0,0.0,28.424725,-201.0
0.0,0.0,30.141296,-201.0
0.0,0.0,27.850285,-201.0
0.0,0.0,28.743025,-201.0
0.0,0.0,25.973957,-201.0
