jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.498234,-201.0
0.0,0.0,34.018623,-201.0
0.004542851,14.722181,22.981514,-100.689224
0.0091979075,27.803684,35.1817,-19.279879
0.014448135,18.54687,26.72339,-61.97359
0.0066592903,12.365435,21.478905,-129.70575
0.0,0.0,25.747082,-201.0
0.006446677,26.054302,23.750458,-14.461093
0.008400227,22.042805,33.007168,-35.146683
0.00083386054,5.3410945,35.31454,-157.81058
0.011024508,24.463179,27.482935,-25.574205
0.005688753,17.130243,27.264612,-88.05095
0.012175224,23.12393,32.58054,-74.784164
0.0,0.0,29.090445,-201.0
0.0,0.0,27.915043,-201.0
0.0,0.0,33.445072,-201.0
0.0,0.0,25.398678,-201.0
0.0,0.0,29.283754,-201.0
0.0,0.0,31.750912,-201.0
0.0,0.0,30.653711,-201.0
