jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.260136,-201.0
0.0,0.0,29.846369,-201.0
0.011141414,32.852474,21.000757,-21.577808
0.0022182472,13.808868,17.615055,-129.71538
0.013397221,40.208015,19.682076,-21.889172
0.012762321,24.175203,21.032497,-68.89883
0.013539917,22.369,22.346746,-72.6948
0.01475357,32.50194,28.025826,2.9680607
0.016812174,23.19304,27.80231,-53.531693
0.0073204353,21.083078,28.472977,-70.78333
0.0098667955,25.134478,25.877497,-37.207115
0.0,6.139854,24.003353,-160.4332
0.008817236,16.958025,25.581985,-87.47267
0.007233107,9.576153,30.607733,-132.99457
0.007852496,17.366762,22.70288,-85.058716
0.009820606,13.328362,35.07153,-99.27124
0.0,0.0,34.569523,-201.0
0.0,0.0,22.898445,-201.0
0.0,0.0,24.123661,-201.0
0.0,0.0,31.159698,-201.0
