jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.85043,-201.0
0.011544823,18.756748,32.29904,-56.827744
0.011427344,26.090504,22.071888,-1.0664783
0.0,14.347036,27.97761,-106.469765
0.0,0.0,17.304588,-201.0
0.018532472,21.8043,27.220003,-58.0428
0.0022009262,9.158867,29.91642,-116.364685
0.007488304,24.048992,26.942554,3.7793348
0.002845256,12.158739,28.491615,-101.114365
0.0,0.0,31.283684,-201.0
0.0,0.0,33.747242,-201.0
0.003730286,18.186304,36.82452,-50.98231
0.00086512906,5.7460213,35.468758,-149.84122
0.0,0.0,26.201374,-201.0
0.0,0.0,23.53354,-201.0
0.0,0.0,23.76887,-201.0
0.0,0.0,31.911446,-201.0
0.0,0.0,29.811083,-201.0
0.0,0.0,32.847084,-201.0
0.0,0.0,36.63319,-201.0
