jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.098467,-201.0
0.0,0.0,27.221804,-201.0
0.0,0.0,29.734793,-201.0
0.0,0.0,28.694489,-201.0
0.0,0.0,30.97752,-201.0
0.0066435183,27.01236,36.406433,-60.141262
0.012206698,22.70182,33.036366,-86.615524
0.0,12.276261,33.282124,-128.78183
0.008761073,23.897245,23.433733,-64.44942
0.003824404,19.01069,25.658598,-89.68507
0.008193123,17.134222,22.890423,-100.714386
0.0,0.0,18.608133,-201.0
0.0,6.512944,26.116318,-139.14197
0.0,0.0,29.596752,-201.0
0.015903719,16.327984,25.471775,-140.7
0.0,0.0,23.441078,-201.0
0.0,0.0,30.494013,-201.0
0.0,0.0,32.26821,-201.0
0.0,0.0,30.393255,-201.0
0.0,0.0,28.851326,-201.0
