jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.652704,-201.0
0.0,0.0,29.893354,-201.0
0.01287709,28.288372,19.702202,-46.88046
0.01101787,22.750101,26.155853,-79.90895
0.0010681043,15.801936,13.595094,-126.57539
0.017435128,30.350834,15.228256,-67.414604
0.01183356,30.109367,27.994314,-49.08252
0.0,5.3253546,33.482483,-169.63086
0.009736976,35.354836,22.329653,-0.6840699
0.12422248,31.567482,27.874126,-2.9527736
0.0,0.0,29.466673,-196.16971
0.0,0.0,29.134632,-201.0
0.0,0.0,23.275127,-201.0
0.0,0.0,25.533234,-201.0
0.0,0.0,28.965252,-201.0
0.0,0.0,31.191801,-201.0
0.0,0.0,30.511404,-201.0
0.0,0.0,31.384047,-201.0
0.0,0.0,30.06451,-201.0
0.0,0.0,29.968704,-201.0
