jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.205564,-201.0
0.0,0.0,30.336147,-201.0
0.0,0.0,30.968412,-201.0
0.0,0.0,29.27054,-201.0
0.0,0.0,27.324919,-201.0
0.00930021,21.757627,20.304796,-83.14598
0.013372178,21.758493,19.418392,-100.619865
0.022671895,37.489258,17.95919,-26.980236
0.011789316,32.835014,18.688953,-37.347904
0.009448691,18.803234,31.118256,-101.71183
0.015908882,34.77019,22.923,-17.75078
0.012379972,19.568714,16.987492,-105.286476
0.005717472,24.71455,22.61891,-88.41269
0.002969718,11.423013,29.765015,-152.32108
0.02597071,35.912144,25.918018,-19.017273
0.016163798,37.417942,25.827353,-4.555354
0.0051031923,16.61657,22.668491,-107.331856
0.0,0.0,14.919161,-201.0
0.0,0.0,30.587696,-201.0
0.0,0.0,28.739475,-201.0
