jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.944098,-201.0
0.0,0.0,29.84751,-201.0
0.0,0.0,30.5126,-201.0
0.0,0.0,24.963451,-201.0
0.0,14.810627,20.87676,-133.7582
0.009899199,45.188908,23.585255,-0.9711193
0.0038471222,35.60715,29.409859,-58.054626
0.025212064,27.873901,21.61577,-91.718834
0.013497752,45.782173,11.693093,7.3809915
0.0075875176,36.0884,18.264984,-45.764793
0.003934011,25.299763,15.40634,-92.39075
0.003267739,45.550816,17.593386,12.396227
0.0027547262,45.794846,11.999113,5.508017
0.05679528,44.2276,12.809486,-9.82762
0.09582934,35.23673,19.72979,-67.0
0.0,0.0,17.667652,-201.0
0.0,0.0,16.025246,-201.0
0.0,0.0,25.121357,-201.0
0.0,0.0,27.884745,-201.0
0.0,0.0,28.54473,-201.0
