jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.933743,-201.0
0.0,0.0,27.335707,-201.0
0.0,0.0,28.401928,-201.0
0.0,0.0,27.80379,-201.0
0.0,0.0,29.997395,-201.0
0.0,0.0,27.932953,-201.0
0.0,0.0,27.50485,-201.0
0.0,0.0,28.651926,-201.0
0.0,0.0,28.792515,-201.0
0.0,0.0,29.598627,-201.0
0.016725961,21.485493,30.792671,-67.735214
0.057202354,22.909628,28.751234,-51.36929
0.011101291,21.760773,27.46493,-72.593704
0.008807755,22.843508,17.320549,-58.79918
0.0028342565,14.8790655,28.247099,-114.3723
0.022271566,29.952948,36.674458,-9.193667
0.0013076783,4.7602377,23.660728,-171.14194
0.0,0.0,24.709675,-201.0
0.0,0.0,21.425707,-201.0
0.0,0.0,29.567291,-201.0
