jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.04853,-201.0
0.0,0.0,32.94907,-201.0
0.0,0.0,30.1877,-201.0
0.0,0.0,33.357323,-201.0
0.0,0.0,32.304493,-201.0
0.0,0.0,32.374767,-201.0
0.0,0.0,34.975376,-201.0
0.010166696,37.698597,20.733046,-15.463778
0.0012070541,2.3014762,21.648884,-189.83333
0.0073626437,13.314931,28.72416,-137.57848
0.0146374125,27.442907,23.833298,-56.077465
0.026838876,24.95346,22.321419,-68.85104
0.002522986,7.797224,21.212831,-157.47531
0.011506578,34.54419,19.16259,2.2910588
0.002467956,5.7531757,14.51564,-167.27477
0.0,0.0,14.602842,-201.0
0.0,0.0,23.48887,-201.0
0.0027271875,4.042466,35.537247,-168.73044
0.0,0.0,32.957417,-201.0
0.0,0.0,32.200687,-201.0
