jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.891605,-201.0
0.0,0.0,30.627968,-201.0
0.0,0.0,25.25271,-201.0
0.0044207666,5.6392856,29.752329,-151.85835
0.084096335,28.257536,28.477482,-10.164819
0.021639543,20.402655,16.690598,-79.28401
0.0,0.0,-3.0543497,-201.0
0.00038382513,10.972746,11.836562,-133.19626
0.03738093,14.840998,14.073209,-103.3431
0.0021990757,17.036617,23.71461,-65.000435
0.002210093,11.721292,21.509815,-105.698456
0.0360082,14.620533,18.055185,-101.88032
0.013636684,21.666063,29.313326,-38.55895
0.0031035538,13.330667,23.001265,-94.03167
0.009695971,23.563366,25.063293,-18.596792
0.0,0.0,17.080748,-196.57675
0.0,0.0,11.6356945,-201.0
0.0,0.0,-0.16115183,-201.0
0.0,0.0,28.876337,-201.0
0.0,0.0,29.661198,-201.0
