jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.805187,-201.0
0.0,0.0,29.043764,-201.0
0.0,3.090547,25.939238,-183.17003
0.011759361,33.54174,24.810345,-2.579725
0.018627705,30.474754,31.497656,-20.152899
0.015078008,26.023287,30.738213,-58.187416
0.005156084,25.057285,22.059666,-51.298656
0.004373661,10.533866,26.20091,-155.70122
0.0,0.0,19.647673,-201.0
0.018046733,19.024096,25.971441,-90.39694
0.0088057,34.858887,35.590054,2.1266077
0.0062677395,18.80969,26.763613,-93.66784
0.008815381,28.288431,18.612196,-19.77226
0.0,0.0,32.09683,-194.5482
0.0,0.0,27.179207,-201.0
0.0,0.0,28.663984,-201.0
0.0,0.0,31.868193,-201.0
0.0,0.0,29.327948,-201.0
0.0,0.0,30.894564,-201.0
0.0,0.0,30.55975,-201.0
