jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.978825,-201.0
0.0,0.0,30.777645,-201.0
0.0,0.0,30.271748,-201.0
0.0044946484,7.4341097,27.486683,-134.3428
0.1236487,28.2611,24.722256,-28.031378
0.006478219,10.700501,26.923456,-141.68109
0.002331756,6.825063,26.870058,-162.03302
0.0085404385,29.950857,21.355896,-24.861128
0.0029204132,4.2103786,25.352459,-176.9032
0.018324902,33.322178,29.13025,-11.603086
0.011695889,20.670822,33.797775,-81.32083
0.009169655,14.262001,25.81105,-117.12571
0.0021486185,10.313015,25.097908,-144.72714
0.0,0.0,29.723104,-201.0
0.0,0.0,29.912506,-201.0
0.0,0.0,31.93793,-201.0
0.0,0.0,30.808685,-201.0
0.0,0.0,29.855158,-201.0
0.0,0.0,30.629833,-201.0
0.0,0.0,30.514654,-201.0
