jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.28214,-201.0
0.0,0.0,31.658232,-201.0
0.0,0.0,32.451572,-201.0
0.009546093,15.275058,26.535082,-91.16596
0.033174705,28.555098,27.207415,-4.7401395
0.0021620207,2.3991423,23.150307,-184.25
0.00051987823,16.97864,30.661934,-66.7414
0.0031941275,26.764551,34.167435,2.8865926
0.0538407,18.794315,34.982952,-46.50688
0.021177188,11.014182,32.73827,-127.63813
0.0034861006,8.025456,30.261324,-133.35529
0.00029133388,4.390755,24.292517,-163.5517
0.0,0.0,24.35075,-201.0
0.017677976,21.868347,33.481274,-18.799316
0.014408634,15.683728,35.73501,-60.913963
0.0,0.0,20.766243,-201.0
0.0,0.0,30.841484,-201.0
0.0,0.0,32.01566,-201.0
0.0,0.0,32.04997,-201.0
0.0,0.0,33.598568,-201.0
